38957	590-589	0	214625	-1	1194691at2759|QAXB01035063_1|-|244|8.998e-66|2|2|590|590[590]:333[333]:258[258]|244[238]:2[2]:243[237]
38973	158+574	0	80068	1	97116at2759|QAXB01035575_1|+|93|2.568e-20|2|158|731|158[158]:382[382]:225[225]|462[474]:731[731]:270[258]
38993	1000-819	0	201352	-1	946128at2759|QAXB01036215_1|-|95|6.421e-21|1|182|1000|1000[1000]:182[182]:819[819]
39065	1122+528	0	105340	1	1284731at2759|QAXB01038519_1|+|125|5.98e-30|2|1122|1649|1122[1122]:1262[1262]:141[141]|1452[1452]:1649[1649]:198[198]
39094	1590-831	0	34244	-1	1593937at2759|QAXB01039447_1|-|56|3.53e-09|1|760|1590|1590[1590]:760[760]:831[831]
39108	1895-162	0	226586	-1	858842at2759|QAXB01039895_1|-|57|1.765e-09|1|1734|1895|1895[1895]:1734[1734]:162[162]
39134	1725+771	0	80068	1	97116at2759|QAXB01040727_1|+|108|7.838e-25|1|1725|2495|1725[1725]:2495[2495]:771[771]
39141	907-192	0	73833	-1	176625at2759|QAXB01040951_1|-|40|0.0002313|1|716|907|907[907]:716[716]:192[192]
39146	1480-507	0	26351	-1	1617752at2759|QAXB01041111_1|-|201|7.915e-53|2|974|1480|1480[1480]:1361[1361]:120[120]|1255[1255]:974[974]:282[282]
39158	2+788	0	217889	1	734666at2759|QAXB01041495_1|+|214|9.661e-57|2|2|789|2[2]:316[316]:315[315]|379[391]:789[789]:411[399]
39195	1223-474	0	106468	-1	865202at2759|QAXB01042679_1|-|42|5.784e-05|1|750|1223|1223[1223]:750[750]:474[474]
39231	317-261	0	172763	-1	671536at2759|QAXB01043831_1|-|70|2.155e-13|1|57|317|317[317]:57[57]:261[261]
39338	7+420	0	113345	1	1312453at2759|QAXB01047255_1|+|68|8.618e-13|1|7|426|7[7]:426[426]:420[420]
39356	3665-276	0	158102	-1	687505at2759|QAXB01047831_1|-|66|3.447e-12|1|3390|3665|3665[3665]:3390[3390]:276[276]
39429	2+270	0	207489	1	1405146at2759|QAXB01050167_1|+|83|2.63e-17|1|2|271|2[2]:271[271]:270[270]
39441	964-549	0	113345	-1	1312453at2759|QAXB01050551_1|-|60|2.206e-10|1|416|964|964[964]:416[416]:549[549]
39448	1579-882	0	48679	-1	1445102at2759|QAXB01050775_1|-|129|3.738e-31|1|698|1579|1579[1579]:698[698]:882[882]
39498	429+1053	0	114319	1	931188at2759|QAXB01052375_1|+|112|4.899e-26|1|429|1481|429[429]:1481[1481]:1053[1053]
39569	4+531	0	212150	1	751335at2759|QAXB01054647_1|+|276|2.095e-75|1|4|534|4[4]:534[534]:531[531]
39601	344-270	0	16412	-1	1138059at2759|QAXB01000600_1|-|109|3.919e-25|1|75|344|344[344]:75[75]:270[270]
39730	9+198	0	193248	1	1051021at2759|QAXB01004728_1|+|60|2.206e-10|1|9|206|9[9]:206[206]:198[198]
39753	2209-450	0	95901	-1	708105at2759|QAXB01005464_1|-|53|2.824e-08|1|1760|2209|2209[2209]:1760[1760]:450[450]
39790	35+564	0	11910	1	1530008at2759|QAXB01006648_1|+|113|2.449e-26|1|35|598|35[35]:598[598]:564[564]
39933	244-150	0	158728	-1	1049599at2759|QAXB01011224_1|-|41|0.0001157|1|95|244|244[244]:95[95]:150[150]
39991	30+165	0	57560	1	1626636at2759|QAXB01013080_1|+|74|1.347e-14|1|30|194|30[30]:194[194]:165[165]
40006	314-126	0	149818	-1	866359at2759|QAXB01013560_1|-|44|1.446e-05|1|189|314|314[314]:189[189]:126[126]
40027	266+564	0	1214	1	719531at2759|QAXB01014232_1|+|42|5.784e-05|1|266|829|266[266]:829[829]:564[564]
40036	67+423	0	219489	1	1053181at2759|QAXB01014520_1|+|59|4.413e-10|1|67|489|67[67]:489[489]:423[423]
40048	401-378	0	192297	-1	1112002at2759|QAXB01014904_1|-|103|2.508e-23|1|24|401|401[401]:24[24]:378[378]
40111	283-204	0	128012	-1	687505at2759|QAXB01016920_1|-|43|2.892e-05|1|80|283|283[283]:80[80]:204[204]
40335	202+588	0	80068	1	97116at2759|QAXB01024088_1|+|97|1.605e-21|1|202|789|202[202]:789[789]:588[588]
40480	0+297	0	141076	1	1049599at2759|QAXB01028728_1|+|45|7.23e-06|1|0|296|0[0]:296[296]:297[297]
40585	539-237	0	186979	-1	866359at2759|QAXB01032088_1|-|56|3.53e-09|1|303|539|539[539]:303[303]:237[237]
40612	588-207	0	40269	-1	1228942at2759|QAXB01032952_1|-|50|2.259e-07|1|382|588|588[588]:382[382]:207[207]
40635	13+717	0	192973	1	375960at2759|QAXB01033688_1|+|154|1.114e-38|1|13|729|13[13]:729[729]:717[717]
40692	207+831	0	6005	1	671536at2759|QAXB01035512_1|+|266|2.145e-72|2|207|1037|207[207]:350[350]:144[144]|450[456]:1037[1037]:588[582]
40765	1442-552	0	28962	-1	1312453at2759|QAXB01037848_1|-|72|5.386e-14|1|891|1442|1442[1442]:891[891]:552[552]
40775	288+411	0	135224	1	1575179at2759|QAXB01038168_1|+|102|5.017e-23|2|288|698|288[288]:368[368]:81[81]|471[471]:698[698]:228[228]
40784	1146-585	0	76886	-1	865202at2759|QAXB01038456_1|-|263|1.716e-71|1|562|1146|1146[1146]:562[562]:585[585]
40833	1+1375	0	9910	1	179362at2759|QAXB01040024_1|+|252|3.515e-68|3|1|1375|1[1]:54[54]:54[54]|241[244]:396[396]:156[153]|524[524]:1375[1375]:852[852]
40899	531+135	0	226586	1	858842at2759|QAXB01042136_1|+|44|1.446e-05|1|531|665|531[531]:665[665]:135[135]
40940	2083-651	0	57898	-1	905026at2759|QAXB01043448_1|-|74|1.347e-14|1|1433|2083|2083[2083]:1433[1433]:651[651]
41020	245+225	0	3973	1	1079827at2759|QAXB01046008_1|+|146|2.852e-36|1|245|469|245[245]:469[469]:225[225]
41035	1174+261	0	172763	1	671536at2759|QAXB01046488_1|+|70|2.155e-13|1|1174|1434|1174[1174]:1434[1434]:261[261]
41059	7+420	0	113345	1	1312453at2759|QAXB01047256_1|+|68|8.618e-13|1|7|426|7[7]:426[426]:420[420]
41080	528-492	0	132954	-1	1322642at2759|QAXB01047928_1|-|76|3.367e-15|1|37|528|528[528]:37[37]:492[492]
41113	738-189	0	180782	-1	179362at2759|QAXB01048984_1|-|39|0.0004627|1|550|738|738[738]:550[550]:189[189]
41123	3458+531	0	113345	1	1312453at2759|QAXB01049304_1|+|64|1.379e-11|2|3458|3988|3458[3458]:3637[3637]:180[180]|3755[3764]:3988[3988]:234[225]
41187	12+198	0	100575	1	142542at2759|QAXB01051352_1|+|51|1.13e-07|1|12|209|12[12]:209[209]:198[198]
41209	1084-730	0	111628	-1	39650at2759|QAXB01052056_1|-|137|1.46e-33|2|355|1084|1084[1084]:854[854]:231[231]|744[744]:355[355]:390[390]
41256	2332-501	0	113345	-1	1312453at2759|QAXB01053560_1|-|52|5.648e-08|1|1832|2332|2332[2332]:1832[1832]:501[501]
41262	1760-543	0	19196	-1	604979at2759|QAXB01053752_1|-|77|1.683e-15|1|1218|1760|1760[1760]:1218[1218]:543[543]
41287	1423-726	0	91325	-1	1090038at2759|QAXB01054552_1|-|223|1.887e-59|1|698|1423|1423[1423]:698[698]:726[726]
41930	244+213	0	100575	1	142542at2759|QAXB01020057_1|+|70|2.155e-13|1|244|456|244[244]:456[456]:213[213]
42032	306-204	0	37092	-1	345441at2759|QAXB01023321_1|-|88|8.219e-19|1|103|306|306[306]:103[103]:204[204]
42208	358-351	0	182138	-1	1112002at2759|QAXB01028953_1|-|59|4.413e-10|1|8|358|358[358]:8[8]:351[351]
42285	1+495	0	40995	1	325552at2759|QAXB01031417_1|+|118|7.655e-28|1|1|495|1[1]:495[495]:495[495]
42315	4023-1656	0	151052	-1	721605at2759|QAXB01032377_1|-|161|8.702e-41|1|2368|4023|4023[4023]:2368[2368]:1656[1656]
42317	82+378	0	27790	1	383503at2759|QAXB01032441_1|+|45|7.23e-06|1|82|459|82[82]:459[459]:378[378]
42379	677-126	0	61473	-1	720340at2759|QAXB01034425_1|-|42|5.784e-05|1|552|677|677[677]:552[552]:126[126]
42466	1587+732	0	11910	1	1530008at2759|QAXB01037209_1|+|117|1.531e-27|1|1587|2318|1587[1587]:2318[2318]:732[732]
42495	2475-447	0	88501	-1	655400at2759|QAXB01038137_1|-|39|0.0004627|1|2029|2475|2475[2475]:2029[2029]:447[447]
42589	755-756	0	16794	-1	674160at2759|QAXB01041145_1|-|127|1.495e-30|1|0|755|755[755]:0[0]:756[756]
42638	1602-798	0	111628	-1	39650at2759|QAXB01042713_1|-|218|6.038e-58|1|805|1602|1602[1602]:805[805]:798[798]
42651	1468+555	0	80068	1	97116at2759|QAXB01043129_1|+|69|4.309e-13|1|1468|2022|1468[1468]:2022[2022]:555[555]
42654	2103-333	0	106366	-1	1223488at2759|QAXB01043225_1|-|38|0.0009254|1|1771|2103|2103[2103]:1771[1771]:333[333]
42657	3331-333	0	106366	-1	1223488at2759|QAXB01043321_1|-|38|0.0009254|1|2999|3331|3331[3331]:2999[2999]:333[333]
42743	495+913	0	26930	1	179362at2759|QAXB01046073_1|+|289|2.557e-79|3|495|1407|495[495]:641[641]:147[147]|798[801]:953[953]:156[153]|1078[1078]:1407[1407]:330[330]
42778	160-159	0	34279	-1	858842at2759|QAXB01047193_1|-|42|5.784e-05|1|2|160|160[160]:2[2]:159[159]
42841	3853-867	0	6005	-1	671536at2759|QAXB01049209_1|-|475|2.607e-135|1|2987|3853|3853[3853]:2987[2987]:867[867]
42882	1132+822	0	80068	1	97116at2759|QAXB01050521_1|+|83|2.63e-17|1|1132|1953|1132[1132]:1953[1953]:822[822]
42896	1132-255	0	116641	-1	674160at2759|QAXB01050969_1|-|55|7.06e-09|1|878|1132|1132[1132]:878[878]:255[255]
42896	661-651	0	207410	-1	674160at2759|QAXB01050969_1|-|98|8.026e-22|1|11|661|661[661]:11[11]:651[651]
42901	1172+732	0	11910	1	1530008at2759|QAXB01051129_1|+|117|1.531e-27|1|1172|1903|1172[1172]:1903[1903]:732[732]
42916	459-183	0	198480	-1	87842at2759|QAXB01051609_1|-|39|0.0004627|1|277|459|459[459]:277[277]:183[183]
42986	776-717	0	57898	-1	905026at2759|QAXB01053849_1|-|88|8.219e-19|1|60|776|776[776]:60[60]:717[717]
43011	27+279	0	4957	1	1049599at2759|QAXB01054649_1|+|58|8.825e-10|1|27|305|27[27]:305[305]:279[279]
43280	0+231	0	201281	1	549762at2759|QAXB01008186_1|+|96|3.211e-21|1|0|230|0[0]:230[230]:231[231]
43331	1052-567	0	52372	-1	1339553at2759|QAXB01009818_1|-|78|8.416e-16|1|486|1052|1052[1052]:486[486]:567[567]
43374	66+473	0	28962	1	1312453at2759|QAXB01011194_1|+|56|3.53e-09|2|66|538|66[66]:122[122]:57[57]|236[236]:538[538]:303[303]
43401	4+306	0	98609	1	1223488at2759|QAXB01012058_1|+|77|1.683e-15|1|4|309|4[4]:309[309]:306[306]
43422	583-567	0	191959	-1	388820at2759|QAXB01012730_1|-|80|2.104e-16|1|17|583|583[583]:17[17]:567[567]
43428	450-228	0	3973	-1	1079827at2759|QAXB01012922_1|-|96|3.211e-21|1|223|450|450[450]:223[223]:228[228]
43514	260+189	0	114208	1	1421503at2759|QAXB01015674_1|+|53|2.824e-08|1|260|448|260[260]:448[448]:189[189]
44028	384+959	0	111628	1	39650at2759|QAXB01032122_1|+|188|6.484e-49|2|384|1342|384[384]:749[749]:366[366]|860[860]:1342[1342]:483[483]
44049	458+501	0	113345	1	1312453at2759|QAXB01032794_1|+|44|1.446e-05|1|458|958|458[458]:958[958]:501[501]
44073	1359-1127	0	111628	-1	39650at2759|QAXB01033562_1|-|172|4.249e-44|2|233|1359|1359[1359]:976[976]:384[384]|898[898]:233[233]:666[666]
44093	284+198	0	3973	1	1079827at2759|QAXB01034202_1|+|52|5.648e-08|1|284|481|284[284]:481[481]:198[198]
44097	44+288	0	166783	1	621827at2759|QAXB01034330_1|+|132|4.672e-32|1|44|331|44[44]:331[331]:288[288]
44107	1059+831	0	80068	1	97116at2759|QAXB01034650_1|+|47|1.807e-06|1|1059|1889|1059[1059]:1889[1889]:831[831]
44109	382-297	0	209159	-1	396755at2759|QAXB01034714_1|-|83|2.63e-17|1|86|382|382[382]:86[86]:297[297]
44127	302+171	0	97670	1	1428854at2759|QAXB01035290_1|+|45|7.23e-06|1|302|472|302[302]:472[472]:171[171]
44129	455+723	0	111628	1	39650at2759|QAXB01035354_1|+|93|2.568e-20|1|455|1177|455[455]:1177[1177]:723[723]
44132	2710-762	0	111628	-1	39650at2759|QAXB01035450_1|-|77|1.683e-15|1|1949|2710|2710[2710]:1949[1949]:762[762]
44261	515+528	0	80068	1	97116at2759|QAXB01039578_1|+|118|7.655e-28|2|515|1042|515[515]:649[649]:135[135]|716[725]:1042[1042]:327[318]
44273	983+648	0	1214	1	719531at2759|QAXB01039962_1|+|49|4.518e-07|1|983|1630|983[983]:1630[1630]:648[648]
44275	226+351	0	28962	1	1312453at2759|QAXB01040026_1|+|53|2.824e-08|1|226|576|226[226]:576[576]:351[351]
44290	291-258	0	210996	-1	1398309at2759|QAXB01040506_1|-|96|3.211e-21|1|34|291|291[291]:34[34]:258[258]
44297	435-435	0	18132	-1	245208at2759|QAXB01040730_1|-|51|1.13e-07|1|1|435|435[435]:1[1]:435[435]
44299	223-201	0	180758	-1	330169at2759|QAXB01040794_1|-|71|1.077e-13|1|23|223|223[223]:23[23]:201[201]
44323	2553-1032	0	153439	-1	1348942at2759|QAXB01041562_1|-|88|8.219e-19|1|1522|2553|2553[2553]:1522[1522]:1032[1032]
44331	911-192	0	73833	-1	176625at2759|QAXB01041818_1|-|40|0.0002313|1|720|911|911[911]:720[720]:192[192]
44363	1088-738	0	153439	-1	1348942at2759|QAXB01042842_1|-|77|1.683e-15|1|351|1088|1088[1088]:351[351]:738[738]
44366	457+228	0	206162	1	687505at2759|QAXB01042938_1|+|56|3.53e-09|1|457|684|457[457]:684[684]:228[228]
44388	308-297	0	11048	-1	1421503at2759|QAXB01043642_1|-|45|7.23e-06|1|12|308|308[308]:12[12]:297[297]
44451	44+474	0	95692	1	923657at2759|QAXB01045658_1|+|133|2.336e-32|1|44|517|44[44]:517[517]:474[474]
44464	2185+324	0	206397	1	1312453at2759|QAXB01046074_1|+|41|0.0001157|1|2185|2508|2185[2185]:2508[2508]:324[324]
44468	85+525	0	80068	1	97116at2759|QAXB01046202_1|+|58|8.825e-10|1|85|609|85[85]:609[609]:525[525]
44525	3468+504	0	80068	1	97116at2759|QAXB01048026_1|+|76|3.367e-15|1|3468|3971|3468[3468]:3971[3971]:504[504]
44610	1065+432	0	80068	1	97116at2759|QAXB01050746_1|+|67|1.724e-12|1|1065|1496|1065[1065]:1496[1496]:432[432]
44641	524-525	0	163517	-1	1228942at2759|QAXB01051738_1|-|295|3.996e-81|1|0|524|524[524]:0[0]:525[525]
44649	1594+249	0	210806	1	1421503at2759|QAXB01051994_1|+|52|5.648e-08|1|1594|1842|1594[1594]:1842[1842]:249[249]
44729	1688-336	0	134210	-1	1018517at2759|QAXB01054554_1|-|139|3.65e-34|1|1353|1688|1688[1688]:1353[1353]:336[336]
44744	4810-1026	0	111628	-1	39650at2759|QAXB01055034_1|-|130|1.869e-31|2|3785|4810|4810[4810]:4442[4442]:369[369]|4063[4063]:3785[3785]:279[279]
44763	400-276	0	84670	-1	1312453at2759|QAXB01000571_1|-|41|0.0001157|1|125|400|400[400]:125[125]:276[276]
44764	0+543	0	201242	1	369837at2759|QAXB01000603_1|+|131|9.344e-32|1|0|542|0[0]:542[542]:543[543]
44779	852-381	0	28962	-1	1312453at2759|QAXB01001083_1|-|59|4.413e-10|1|472|852|852[852]:472[472]:381[381]
44826	319-300	0	67591	-1	905026at2759|QAXB01002587_1|-|38|0.0009254|1|20|319|319[319]:20[20]:300[300]
45083	425+261	0	229685	1	1249159at2759|QAXB01010811_1|+|65|6.895e-12|1|425|685|425[425]:685[685]:261[261]
45428	526-186	0	47030	-1	858842at2759|QAXB01021851_1|-|40|0.0002313|1|341|526|526[526]:341[341]:186[186]
45663	0+423	0	113937	1	664730at2759|QAXB01029371_1|+|189|3.242e-49|1|0|422|0[0]:422[422]:423[423]
45718	1+537	0	227180	1	1312453at2759|QAXB01031131_1|+|75|6.733e-15|1|1|537|1[1]:537[537]:537[537]
45782	13+282	0	45153	1	918816at2759|QAXB01033179_1|+|102|5.017e-23|1|13|294|13[13]:294[294]:282[282]
45841	555+879	0	4980	1	83779at2759|QAXB01035067_1|+|227|1.179e-60|1|555|1433|555[555]:1433[1433]:879[879]
45852	723-723	0	155994	-1	83779at2759|QAXB01035419_1|-|82|5.26e-17|1|1|723|723[723]:1[1]:723[723]
45883	537-534	0	80068	-1	97116at2759|QAXB01036411_1|-|47|1.807e-06|1|4|537|537[537]:4[4]:534[534]
45935	564-225	0	3973	-1	1079827at2759|QAXB01038075_1|-|78|8.416e-16|1|340|564|564[564]:340[340]:225[225]
45945	1351-165	0	47771	-1	801857at2759|QAXB01038395_1|-|45|7.23e-06|1|1187|1351|1351[1351]:1187[1187]:165[165]
46099	809-411	0	135224	-1	1575179at2759|QAXB01043323_1|-|101|1.003e-22|2|399|809|809[809]:729[729]:81[81]|626[626]:399[399]:228[228]
46232	1530-798	0	111628	-1	39650at2759|QAXB01047579_1|-|218|6.038e-58|1|733|1530|1530[1530]:733[733]:798[798]
46361	745+297	0	116403	1	1312453at2759|QAXB01051707_1|+|39|0.0004627|1|745|1041|745[745]:1041[1041]:297[297]
46362	407+834	0	4980	1	83779at2759|QAXB01051739_1|+|57|1.765e-09|1|407|1240|407[407]:1240[1240]:834[834]
46397	589+402	0	210462	1	1407446at2759|QAXB01052859_1|+|165|5.439e-42|1|589|990|589[589]:990[990]:402[402]
46434	1019-426	0	186736	-1	1138059at2759|QAXB01054043_1|-|40|0.0002313|1|594|1019|1019[1019]:594[594]:426[426]
46447	1758-882	0	153439	-1	1348942at2759|QAXB01054459_1|-|78|8.416e-16|1|877|1758|1758[1758]:877[877]:882[882]
46526	794+219	0	48591	1	142542at2759|QAXB01001916_1|+|38|0.0009254|1|794|1012|794[794]:1012[1012]:219[219]
46594	3+531	0	191408	1	692986at2759|QAXB01004092_1|+|113|2.449e-26|1|3|533|3[3]:533[533]:531[531]
46618	2+339	0	23497	1	1287094at2759|QAXB01004860_1|+|147|1.426e-36|1|2|340|2[2]:340[340]:339[339]
46974	298-297	0	2818	-1	1455730at2759|QAXB01016252_1|-|137|1.46e-33|1|2|298|298[298]:2[2]:297[297]
47234	590-231	0	97670	-1	1428854at2759|QAXB01024572_1|-|39|0.0004627|1|360|590|590[590]:360[360]:231[231]
47251	126+339	0	221851	1	87842at2759|QAXB01025116_1|+|108|7.838e-25|1|126|464|126[126]:464[464]:339[339]
47367	1154-777	0	163513	-1	687505at2759|QAXB01028828_1|-|423|1.174e-119|1|378|1154|1154[1154]:378[378]:777[777]
47400	242-243	0	229140	-1	1001705at2759|QAXB01029884_1|-|52|5.648e-08|1|0|242|242[242]:0[0]:243[243]
47477	397-393	0	85105	-1	1107630at2759|QAXB01032348_1|-|42|5.784e-05|1|5|397|397[397]:5[5]:393[393]
47549	795-411	0	112814	-1	673132at2759|QAXB01034652_1|-|44|1.446e-05|1|385|795|795[795]:385[385]:411[411]
47575	763-762	0	38896	-1	604979at2759|QAXB01035484_1|-|372|2.644e-104|3|2|763|763[763]:671[671]:93[93]|537[534]:139[139]:399[396]|67[61]:2[2]:66[60]
47579	1108-156	0	128012	-1	687505at2759|QAXB01035612_1|-|42|5.784e-05|1|953|1108|1108[1108]:953[953]:156[156]
47588	340-330	0	74102	-1	919955at2759|QAXB01035900_1|-|49|4.518e-07|1|11|340|340[340]:11[11]:330[330]
47601	1194-591	0	90414	-1	1065019at2759|QAXB01036316_1|-|85|6.575e-18|1|604|1194|1194[1194]:604[604]:591[591]
47685	608-486	0	113345	-1	1312453at2759|QAXB01039004_1|-|66|3.447e-12|1|123|608|608[608]:123[123]:486[486]
47738	732+1018	0	32356	1	865202at2759|QAXB01040700_1|+|246|2.249e-66|2|732|1749|732[732]:881[881]:150[150]|1039[1042]:1749[1749]:711[708]
47799	1541-429	0	97295	-1	911863at2759|QAXB01042652_1|-|72|5.386e-14|1|1113|1541|1541[1541]:1113[1113]:429[429]
47874	596+417	0	90414	1	1065019at2759|QAXB01045052_1|+|86|3.288e-18|1|596|1012|596[596]:1012[1012]:417[417]
47904	2059-447	0	88501	-1	655400at2759|QAXB01046012_1|-|39|0.0004627|1|1613|2059|2059[2059]:1613[1613]:447[447]
47916	723-255	0	122789	-1	87842at2759|QAXB01046396_1|-|46|3.615e-06|1|469|723|723[723]:469[469]:255[255]
47960	583+411	0	135224	1	1575179at2759|QAXB01047804_1|+|102|5.017e-23|2|583|993|583[583]:663[663]:81[81]|766[766]:993[993]:228[228]
47963	25+765	0	113345	1	1312453at2759|QAXB01047900_1|+|50|2.259e-07|1|25|789|25[25]:789[789]:765[765]
48024	103+395	0	101859	1	1421503at2759|QAXB01049852_1|+|73|2.693e-14|2|103|497|103[103]:153[153]:51[51]|312[321]:497[497]:186[177]
48046	669-234	0	87958	-1	1428854at2759|QAXB01050556_1|-|96|3.211e-21|1|436|669|669[669]:436[436]:234[234]
48080	411-411	0	80068	-1	97116at2759|QAXB01051644_1|-|62|5.516e-11|1|1|411|411[411]:1[1]:411[411]
48086	3417-1198	0	124610	-1	1269244at2759|QAXB01051836_1|-|135|5.84e-33|3|2220|3417|3417[3417]:3310[3310]:108[108]|3187[3187]:2891[2891]:297[297]|2513[2498]:2220[2220]:294[279]
48086	3417-527	0	166876	-1	1269244at2759|QAXB01051836_1|-|100|2.007e-22|2|2891|3417|3417[3417]:3298[3298]:120[120]|3169[3169]:2891[2891]:279[279]
48088	2589-423	0	84106	-1	1079827at2759|QAXB01051900_1|-|269|2.682e-73|1|2167|2589|2589[2589]:2167[2167]:423[423]
48115	1303-591	0	62035	-1	1440961at2759|QAXB01052764_1|-|74|1.347e-14|1|713|1303|1303[1303]:713[713]:591[591]
48141	3227+681	0	111628	1	39650at2759|QAXB01053596_1|+|87|1.644e-18|1|3227|3907|3227[3227]:3907[3907]:681[681]
48167	1458+747	0	198484	1	956854at2759|QAXB01054428_1|+|51|1.13e-07|1|1458|2204|1458[1458]:2204[2204]:747[747]
48230	1817-858	0	207817	-1	719531at2759|QAXB01001405_1|-|64|1.379e-11|1|960|1817|1817[1817]:960[960]:858[858]
48234	1971-393	0	79708	-1	1228942at2759|QAXB01001533_1|-|42|5.784e-05|1|1579|1971|1971[1971]:1579[1579]:393[393]
48412	122+123	0	3973	1	1079827at2759|QAXB01007229_1|+|49|4.518e-07|1|122|244|122[122]:244[244]:123[123]
48456	2831-498	0	176073	-1	1228942at2759|QAXB01008637_1|-|59|4.413e-10|1|2334|2831|2831[2831]:2334[2334]:498[498]
48640	215-216	0	3973	-1	1079827at2759|QAXB01014525_1|-|45|7.23e-06|1|0|215|215[215]:0[0]:216[216]
48836	597-597	0	12883	-1	1428854at2759|QAXB01020797_1|-|114|1.225e-26|1|1|597|597[597]:1[1]:597[597]
48919	374+225	0	120265	1	1421503at2759|QAXB01023453_1|+|46|3.615e-06|1|374|598|374[374]:598[598]:225[225]
49218	1502-705	0	52381	-1	801857at2759|QAXB01033021_1|-|189|3.242e-49|1|798|1502|1502[1502]:798[798]:705[705]
49251	318+399	0	75990	1	142542at2759|QAXB01034077_1|+|54|1.412e-08|1|318|716|318[318]:716[716]:399[399]
49257	809-705	0	111628	-1	39650at2759|QAXB01034269_1|-|127|1.495e-30|1|105|809|809[809]:105[105]:705[705]
49278	0+678	0	9054	1	976469at2759|QAXB01034941_1|+|312|3.049e-86|1|0|677|0[0]:677[677]:678[678]
49305	1096-669	0	80068	-1	97116at2759|QAXB01035805_1|-|97|1.605e-21|1|428|1096|1096[1096]:428[428]:669[669]
49314	10+219	0	56941	1	1178688at2759|QAXB01036093_1|+|63|2.758e-11|1|10|228|10[10]:228[228]:219[219]
49437	31+378	0	13518	1	83779at2759|QAXB01040029_1|+|118|7.655e-28|1|31|408|31[31]:408[408]:378[378]
49454	249+633	0	76803	1	345441at2759|QAXB01040573_1|+|69|4.309e-13|1|249|881|249[249]:881[881]:633[633]
49497	11+354	0	152108	1	513979at2759|QAXB01041949_1|+|118|7.655e-28|1|11|364|11[11]:364[364]:354[354]
49561	1589-594	0	147738	-1	779909at2759|QAXB01043997_1|-|53|2.824e-08|1|996|1589|1589[1589]:996[996]:594[594]
49564	712-711	0	177993	-1	320059at2759|QAXB01044093_1|-|402|2.463e-113|1|2|712|712[712]:2[2]:711[711]
49659	1428-837	0	45155	-1	768809at2759|QAXB01047133_1|-|271|6.704e-74|1|592|1428|1428[1428]:592[592]:837[837]
49714	1338+426	0	57898	1	905026at2759|QAXB01048893_1|+|58|8.825e-10|1|1338|1763|1338[1338]:1763[1763]:426[426]
49715	2859+423	0	206397	1	1312453at2759|QAXB01048925_1|+|68|8.618e-13|1|2859|3281|2859[2859]:3281[3281]:423[423]
49760	2813-1033	0	111628	-1	39650at2759|QAXB01050365_1|-|226|2.359e-60|3|1781|2813|2813[2813]:2469[2469]:345[345]|2298[2298]:2161[2161]:138[138]|2062[2062]:1781[1781]:282[282]
49767	611+735	0	19552	1	1249159at2759|QAXB01050589_1|+|48|9.037e-07|1|611|1345|611[611]:1345[1345]:735[735]
49787	1312-195	0	226586	-1	858842at2759|QAXB01051229_1|-|71|1.077e-13|1|1118|1312|1312[1312]:1118[1118]:195[195]
49887	824+1020	0	72850	1	1010730at2759|QAXB01054429_1|+|72|5.386e-14|1|824|1843|824[824]:1843[1843]:1020[1020]
49899	1353-704	0	9055	-1	1041560at2759|QAXB01054813_1|-|324|7.443e-90|2|650|1353|1353[1353]:1030[1030]:324[324]|877[874]:650[650]:228[225]
49899	2572-704	0	24453	-1	1041560at2759|QAXB01054813_1|-|275|4.19e-75|2|1869|2572|2572[2572]:2231[2231]:342[342]|2084[2084]:1869[1869]:216[216]
49977	337-300	0	191459	-1	1228942at2759|QAXB01002270_1|-|38|0.0009254|1|38|337|337[337]:38[38]:300[300]
50384	262-219	0	66883	-1	692986at2759|QAXB01015294_1|-|40|0.0002313|1|44|262|262[262]:44[44]:219[219]
50497	39+1911	0	9058	1	1379600at2759|QAXB01018910_1|+|705|1.511e-204|1|39|1949|39[39]:1949[1949]:1911[1911]
50497	2580-483	0	214100	-1	779909at2759|QAXB01018910_1|-|54|1.412e-08|1|2098|2580|2580[2580]:2098[2098]:483[483]
50550	239-162	0	198480	-1	87842at2759|QAXB01020606_1|-|40|0.0002313|1|78|239|239[239]:78[78]:162[162]
50948	607-573	0	142989	-1	918816at2759|QAXB01033342_1|-|40|0.0002313|1|35|607|607[607]:35[35]:573[573]
50979	6+462	0	181371	1	142542at2759|QAXB01034334_1|+|57|1.765e-09|1|6|467|6[6]:467[467]:462[462]
51003	1172-420	0	204878	-1	759498at2759|QAXB01035102_1|-|192|4.052e-50|1|753|1172|1172[1172]:753[753]:420[420]
51018	1326-783	0	153439	-1	1348942at2759|QAXB01035582_1|-|103|2.508e-23|1|544|1326|1326[1326]:544[544]:783[783]
51047	1810-849	0	190820	-1	719531at2759|QAXB01036510_1|-|63|2.758e-11|1|962|1810|1810[1810]:962[962]:849[849]
51137	1125-300	0	220844	-1	901894at2759|QAXB01039390_1|-|89|4.11e-19|1|826|1125|1125[1125]:826[826]:300[300]
51181	1557-738	0	153439	-1	1348942at2759|QAXB01040798_1|-|78|8.416e-16|1|820|1557|1557[1557]:820[820]:738[738]
51217	11+354	0	152108	1	513979at2759|QAXB01041950_1|+|118|7.655e-28|1|11|364|11[11]:364[364]:354[354]
