47619	12111+1512	0	26001	1	734666at2759_655863_1:001d06|scaffold_5006|+|180|1.997e-46|1|12111|13622|12111[12111]:13622[13622]:1512[1512]
47620	22089+282	0	214720	1	1323575at2759_5763_1:000416|scaffold_5038|+|51|1.359e-07|1|22089|22370|22089[22089]:22370[22370]:282[282]
47636	2776+3426	0	44575	1	392369at2759_599839_1:000fb0|scaffold_5550|+|401|5.927e-113|3|2776|6201|2776[2776]:2832[2832]:57[57]|3092[3092]:5332[5332]:2241[2241]|5407[5407]:6201[6201]:795[795]
47642	17445-1485	0	94106	-1	1112002at2759_914237_1:0021ad|scaffold_5742|-|351|6.673e-98|1|15961|17445|17445[17445]:15961[15961]:1485[1485]
47662	7684+3054	0	33868	1	320059at2759_4565_0:016428|scaffold_6382|+|152|5.362e-38|1|7684|10737|7684[7684]:10737[10737]:3054[3054]
47669	7042+4096	0	242840	1	142542at2759_556484_1:000e22|scaffold_6606|+|456|1.645e-129|2|7042|11137|7042[7042]:8631[8631]:1590[1590]|8840[8840]:11137[11137]:2298[2298]
47672	10155+525	0	261089	1	679187at2759_4565_0:023261|scaffold_6702|+|81|1.266e-16|1|10155|10679|10155[10155]:10679[10679]:525[525]
47687	6040-582	0	225183	-1	1228942at2759_6973_0:001ed2|scaffold_7182|-|53|3.399e-08|1|5459|6040|6040[6040]:5459[5459]:582[582]
47695	1017+1746	0	190199	1	917326at2759_1144522_1:002e02|scaffold_7438|+|157|1.676e-39|1|1017|2762|1017[1017]:2762[2762]:1746[1746]
47700	2019+795	0	42253	1	39650at2759_36646_1:000574|scaffold_7598|+|47|2.175e-06|1|2019|2813|2019[2019]:2813[2813]:795[795]
47701	7424+1137	0	80973	1	673132at2759_431895_0:002225|scaffold_7630|+|243|2.166e-65|1|7424|8560|7424[7424]:8560[8560]:1137[1137]
47701	9506-711	0	297156	-1	1445102at2759_296543_1:000ecd|scaffold_7630|-|432|2.76e-122|1|8796|9506|9506[9506]:8796[8796]:711[711]
47736	1474-1473	0	140494	-1	39650at2759_74557_1:0000cf|scaffold_8750|-|417|9.044e-118|1|2|1474|1474[1474]:2[2]:1473[1473]
47776	595+1264	0	146679	1	687505at2759_3871_0:0001fe|scaffold_10030|+|175|6.392e-45|2|595|1858|595[595]:756[756]:162[162]|1046[1046]:1858[1858]:813[813]
47848	383+747	0	28246	1	655400at2759_981350_1:000a19|scaffold_12334|+|41|0.0001392|1|383|1129|383[383]:1129[1129]:747[747]
51232	55750-1872	0	52217	-1	674169at2759_407821_0:003211|scaffold_3791|-|171|1.023e-43|2|53879|55750|55750[55750]:55424[55424]:327[327]|54139[54139]:53879[53879]:261[261]
51233	14232-894	0	230882	-1	911863at2759_2951_1:006d1b|scaffold_3823|-|50|2.719e-07|1|13339|14232|14232[14232]:13339[13339]:894[894]
51235	40882+843	0	4019	1	1025450at2759_326968_0:00502c|scaffold_3887|+|102|6.037e-23|1|40882|41724|40882[40882]:41724[41724]:843[843]
51235	55911+1143	0	28246	1	655400at2759_981350_1:000a19|scaffold_3887|+|49|5.438e-07|1|55911|57053|55911[55911]:57053[57053]:1143[1143]
51237	47288-675	0	88345	-1	1355894at2759_225117_0:0039c0|scaffold_3951|-|239|3.465e-64|2|46614|47288|47288[47288]:47076[47076]:213[213]|46850[46847]:46614[46614]:237[234]
51238	43486-1215	0	186815	-1	1377237at2759_637379_1:007f91|scaffold_3983|-|321|7.166e-89|1|42272|43486|43486[43486]:42272[42272]:1215[1215]
51239	12335-1234	0	126749	-1	687505at2759_296543_1:00068f|scaffold_4015|-|652|1.638e-188|2|11102|12335|12335[12335]:11466[11466]:870[870]|11335[11335]:11102[11102]:234[234]
51247	12403-892	0	288522	-1	1025450at2759_3750_0:00276c|scaffold_4271|-|56|4.248e-09|2|11512|12403|12403[12403]:12257[12257]:147[147]|11688[11652]:11512[11512]:177[141]
51250	31679+549	0	261089	1	679187at2759_4565_0:023261|scaffold_4367|+|71|1.296e-13|1|31679|32227|31679[31679]:32227[32227]:549[549]
51263	8393-318	0	71383	-1	1355894at2759_42254_0:004ac6|scaffold_4783|-|39|0.0005568|1|8076|8393|8393[8393]:8076[8076]:318[318]
51287	12660+876	0	200297	1	1128607at2759_1291522_0:0001d5|scaffold_5551|+|194|1.219e-50|2|12660|13535|12660[12660]:13190[13190]:531[531]|13293[13293]:13535[13535]:243[243]
51297	2451-1383	0	97633	-1	1322642at2759_2004952_1:00087d|scaffold_5871|-|71|1.296e-13|1|1069|2451|2451[2451]:1069[1069]:1383[1383]
51301	14022+402	0	261089	1	679187at2759_4565_0:023261|scaffold_5999|+|57|2.124e-09|1|14022|14423|14022[14022]:14423[14423]:402[402]
51303	13938-1304	0	221423	-1	1269244at2759_296543_1:001f62|scaffold_6063|-|292|3.847e-80|2|12635|13938|13938[13938]:13366[13366]:573[573]|13288[13288]:12635[12635]:654[654]
51304	4158-366	0	74716	-1	946128at2759_80379_0:005902|scaffold_6095|-|59|5.31e-10|1|3793|4158|4158[4158]:3793[3793]:366[366]
51304	4143-783	0	245126	-1	946128at2759_80379_0:003c88|scaffold_6095|-|124|1.439e-29|1|3361|4143|4143[4143]:3361[3361]:783[783]
51310	2083+891	0	173618	1	865202at2759_231916_1:002290|scaffold_6287|+|95|7.727e-21|1|2083|2973|2083[2083]:2973[2973]:891[891]
51320	3159+852	0	78151	1	1348942at2759_1519565_1:000d41|scaffold_6607|+|78|1.013e-15|1|3159|4010|3159[3159]:4010[4010]:852[852]
51324	12480-213	0	248307	-1	1398309at2759_1420906_1:000ec8|scaffold_6735|-|92|6.182e-20|1|12268|12480|12480[12480]:12268[12268]:213[213]
51324	1715+723	0	268756	1	1260807at2759_296543_1:0013a3|scaffold_6735|+|422|2.826e-119|1|1715|2437|1715[1715]:2437[2437]:723[723]
51342	9071+1533	0	33868	1	320059at2759_4565_0:016428|scaffold_7311|+|219|3.633e-58|1|9071|10603|9071[9071]:10603[10603]:1533[1533]
51343	874+3083	0	88878	1	390348at2759_296543_1:000b3f|scaffold_7343|+|1735|0|3|874|3956|874[874]:1632[1632]:759[759]|1726[1726]:3267[3267]:1542[1542]|3357[3357]:3956[3956]:600[600]
51343	3369+588	0	100794	1	390348at2759_554065_0:0008ae|scaffold_7343|+|253|2.115e-68|1|3369|3956|3369[3369]:3956[3956]:588[588]
51347	7889+729	0	294036	1	83779at2759_1077348_1:001834|scaffold_7471|+|239|3.465e-64|1|7889|8617|7889[7889]:8617[8617]:729[729]
51394	6830+918	0	210693	1	1563319at2759_1519565_1:000a32|scaffold_8975|+|283|1.97e-77|1|6830|7747|6830[6830]:7747[7747]:918[918]
51416	1404-741	0	101607	-1	1269649at2759_637379_1:00509f|scaffold_9679|-|387|9.711e-109|1|664|1404|1404[1404]:664[664]:741[741]
51418	1586+3048	0	101606	1	1442062at2759_637379_1:004021|scaffold_9743|+|507|7.306e-145|2|1586|4633|1586[1586]:3514[3514]:1929[1929]|3521[3521]:4633[4633]:1113[1113]
51431	3577-345	0	31677	-1	1220881at2759_246409_1:001a73|scaffold_10159|-|119|4.606e-28|1|3233|3577|3577[3577]:3233[3233]:345[345]
51435	3659+303	0	93261	1	1405146at2759_75366_0:004cab|scaffold_10287|+|128|8.996e-31|1|3659|3961|3659[3659]:3961[3961]:303[303]
51516	1777+264	0	158513	1	1355894at2759_6526_0:0012df|scaffold_12879|+|52|6.797e-08|1|1777|2040|1777[1777]:2040[2040]:264[264]
51590	369+1179	0	300415	1	625387at2759_637379_1:003d5a|scaffold_15247|+|359|2.607e-100|3|369|1547|369[369]:695[695]:327[327]|783[783]:1178[1178]:396[396]|1239[1278]:1547[1547]:309[270]
51607	1285+423	0	229287	1	1269244at2759_1392250_1:0004d8|scaffold_15791|+|44|1.74e-05|1|1285|1707|1285[1285]:1707[1707]:423[423]
51632	5+1212	0	167880	1	1115196at2759_637379_1:00729d|scaffold_16591|+|647|5.242e-187|1|5|1216|5[5]:1216[1216]:1212[1212]
54882	45551-231	0	42142	-1	1421503at2759_35570_0:0028c7|scaffold_3760|-|62|6.638e-11|1|45321|45551|45551[45551]:45321[45321]:231[231]
54882	103014+132	0	88877	1	858842at2759_296543_1:0005f3|scaffold_3760|+|48|1.088e-06|1|103014|103145|103014[103014]:103145[103145]:132[132]
54882	100938+1032	0	226277	1	290630at2759_8208_0:004fb2|scaffold_3760|+|314|9.172e-87|1|100938|101969|100938[100938]:101969[101969]:1032[1032]
54886	54959-129	0	14146	-1	87842at2759_3880_0:004e0d|scaffold_3888|-|39|0.0005568|1|54831|54959|54959[54959]:54831[54831]:129[129]
54886	43834-393	0	92628	-1	858842at2759_6958_0:002ba5|scaffold_3888|-|51|1.359e-07|1|43442|43834|43834[43834]:43442[43442]:393[393]
54887	36403-447	0	281874	-1	687505at2759_6850_0:001f8a|scaffold_3920|-|60|2.655e-10|1|35957|36403|36403[36403]:35957[35957]:447[447]
54889	3948+591	0	240357	1	1090038at2759_296543_1:001fb3|scaffold_3984|+|200|1.905e-52|1|3948|4538|3948[3948]:4538[4538]:591[591]
54890	21658-1158	0	196581	-1	687505at2759_671144_1:000879|scaffold_4016|-|286|2.462e-78|1|20501|21658|21658[21658]:20501[20501]:1158[1158]
54897	8598+945	0	44347	1	759498at2759_578462_1:000ea9|scaffold_4240|+|302|3.757e-83|1|8598|9542|8598[8598]:9542[9542]:945[945]
54897	6944+2608	0	163364	1	759498at2759_1519565_1:002e02|scaffold_4240|+|970|3.068e-284|2|6944|9551|6944[6944]:8509[8509]:1566[1566]|8604[8625]:9551[9551]:948[927]
54899	31986-2601	0	98347	-1	674169at2759_296543_1:001054|scaffold_4304|-|724|3.469e-210|3|29386|31986|31986[31986]:30766[30766]:1221[1221]|30583[30583]:29615[29615]:969[969]|29553[29553]:29386[29386]:168[168]
54899	22993-13432	0	211954	-1	324863at2759_296543_1:001244|scaffold_4304|-|2452|0|8|9562|22993|22993[22993]:22028[22028]:966[966]|21950[21935]:21555[21555]:396[381]|20194[20194]:18008[18008]:2187[2187]|17943[17925]:17593[17593]:351[333]|17507[17507]:17295[17295]:213[213]|13097[13097]:10560[10560]:2538[2538]|10486[10471]:10229[10229]:258[243]|9873[9873]:9562[9562]:312[312]
54899	7423+561	0	265272	1	905026at2759_10228_0:002a70|scaffold_4304|+|66|4.149e-12|1|7423|7983|7423[7423]:7983[7983]:561[561]
54900	29450+1476	0	33868	1	320059at2759_4565_0:016428|scaffold_4336|+|94|1.545e-20|1|29450|30925|29450[29450]:30925[30925]:1476[1476]
54900	14908-2046	0	60475	-1	834694at2759_296543_1:001001|scaffold_4336|-|771|2.465e-224|3|12863|14908|14908[14908]:14579[14579]:330[330]|14244[14241]:13471[13471]:774[771]|13294[13294]:12863[12863]:432[432]
54911	24495+1551	0	33868	1	320059at2759_4565_0:016428|scaffold_4688|+|119|4.606e-28|1|24495|26045|24495[24495]:26045[26045]:1551[1551]
54911	13462-2524	0	241840	-1	100698at2759_4236_0:006369|scaffold_4688|-|450|1.053e-127|2|10939|13462|13462[13462]:13028[13028]:435[435]|12939[12933]:10939[10939]:2001[1995]
54934	4053+1381	0	155152	1	1474000at2759_296543_1:0011d7|scaffold_5424|+|584|4.835e-168|3|4053|5433|4053[4053]:4178[4178]:126[126]|4297[4303]:4464[4464]:168[162]|4774[4777]:5433[5433]:660[657]
54934	1492+1041	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_5424|+|331|6.998e-92|4|1492|2532|1492[1492]:1599[1599]:108[108]|1628[1673]:1858[1858]:231[186]|1941[1974]:2180[2180]:240[207]|2308[2308]:2532[2532]:225[225]
54936	6657+1264	0	245442	1	779909at2759_888268_0:000746|scaffold_5488|+|196|3.048e-51|3|6657|7920|6657[6657]:6926[6926]:270[270]|7284[7284]:7739[7739]:456[456]|7822[7828]:7920[7920]:99[93]
54936	1927+462	0	263017	1	142542at2759_6945_0:0001c6|scaffold_5488|+|61|1.328e-10|1|1927|2388|1927[1927]:2388[2388]:462[462]
54951	11218-2542	0	83601	-1	1223488at2759_7394_0:001d9f|scaffold_5968|-|712|1.421e-206|3|8677|11218|11218[11218]:10745[10745]:474[474]|10625[10622]:8979[8979]:1647[1644]|8856[8856]:8677[8677]:180[180]
54960	7009-1351	0	136216	-1	664730at2759_296543_1:0006a0|scaffold_6256|-|729|1.084e-211|3|5659|7009|7009[7009]:6866[6866]:144[144]|6775[6775]:6452[6452]:324[324]|6351[6339]:5659[5659]:693[681]
54969	10427+1317	0	298054	1	179362at2759_378494_0:0041ae|scaffold_6544|+|81|1.266e-16|1|10427|11743|10427[10427]:11743[11743]:1317[1317]
54970	8102+1813	0	272013	1	1173229at2759_637379_1:0031b3|scaffold_6576|+|489|1.915e-139|2|8102|9914|8102[8102]:8209[8209]:108[108]|8496[8496]:9914[9914]:1419[1419]
54973	8725-690	0	250356	-1	671536at2759_348837_1:001345|scaffold_6672|-|115|7.369e-27|1|8036|8725|8725[8725]:8036[8036]:690[690]
54980	1956+441	0	261089	1	679187at2759_4565_0:023261|scaffold_6896|+|77|2.026e-15|1|1956|2396|1956[1956]:2396[2396]:441[441]
55011	9422-537	0	282502	-1	911863at2759_74557_1:001976|scaffold_7888|-|39|0.0005568|1|8886|9422|9422[9422]:8886[8886]:537[537]
55015	3321+1959	0	208618	1	751335at2759_104421_0:0026de|scaffold_8016|+|229|3.548e-61|1|3321|5279|3321[3321]:5279[5279]:1959[1959]
55095	1149+1027	0	107813	1	1182451at2759_296543_1:000628|scaffold_10576|+|413|1.447e-116|3|1149|2175|1149[1149]:1199[1199]:51[51]|1297[1309]:1536[1536]:240[228]|1687[1687]:2175[2175]:489[489]
55107	1947+429	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_10960|+|75|8.103e-15|1|1947|2375|1947[1947]:2375[2375]:429[429]
55171	1398+348	0	179541	1	1441854at2759_944170_1:000ef5|scaffold_13008|+|39|0.0005568|1|1398|1745|1398[1398]:1745[1745]:348[348]
55211	762-231	0	33620	-1	1079827at2759_43151_0:00269f|scaffold_14288|-|152|5.362e-38|1|532|762|762[762]:532[532]:231[231]
55240	2+252	0	278833	1	865202at2759_3562_0:003a9a|scaffold_15216|+|44|1.74e-05|1|2|253|2[2]:253[253]:252[252]
56681	15+174	0	186813	1	887370at2759_637379_1:005b2d|scaffold_61328|+|70|2.593e-13|1|15|188|15[15]:188[188]:174[174]
58533	70348-582	0	80708	-1	1065019at2759_412030_1:000b65|scaffold_3793|-|97|1.932e-21|1|69767|70348|70348[70348]:69767[69767]:582[582]
58534	21146+564	0	296468	1	674169at2759_202946_0:002b3a|scaffold_3825|+|46|4.35e-06|1|21146|21709|21146[21146]:21709[21709]:564[564]
58539	12307-957	0	166210	-1	598949at2759_436017_0:001b5d|scaffold_3985|-|59|5.31e-10|1|11351|12307|12307[12307]:11351[11351]:957[957]
58541	7218-735	0	79409	-1	1479417at2759_296543_1:0005c9|scaffold_4049|-|442|2.695e-125|1|6484|7218|7218[7218]:6484[6484]:735[735]
58547	31479+291	0	63716	1	1430056at2759_63459_0:007ce0|scaffold_4241|+|68|1.037e-12|1|31479|31769|31479[31479]:31769[31769]:291[291]
58548	19383+384	0	79572	1	1617752at2759_3068_0:00361e|scaffold_4273|+|47|2.175e-06|1|19383|19766|19383[19383]:19766[19766]:384[384]
58549	6343-660	0	273216	-1	1312453at2759_763407_1:001f7f|scaffold_4305|-|268|6.454e-73|1|5684|6343|6343[6343]:5684[5684]:660[660]
58550	8588+888	0	141958	1	604979at2759_990650_1:0061ab|scaffold_4337|+|111|1.179e-25|1|8588|9475|8588[8588]:9475[9475]:888[888]
58551	31858+624	0	42253	1	39650at2759_36646_1:000574|scaffold_4369|+|93|3.091e-20|1|31858|32481|31858[31858]:32481[32481]:624[624]
58557	24186+1293	0	150011	1	396755at2759_747725_1:001afd|scaffold_4561|+|46|4.35e-06|1|24186|25478|24186[24186]:25478[25478]:1293[1293]
58557	14172+693	0	291662	1	918816at2759_717982_1:004b6e|scaffold_4561|+|198|7.62e-52|1|14172|14864|14172[14172]:14864[14864]:693[693]
58559	25878-1416	0	290952	-1	1108845at2759_637379_1:00850d|scaffold_4625|-|590|7.554e-170|1|24463|25878|25878[25878]:24463[24463]:1416[1416]
58595	10299+495	0	206631	1	261328at2759_732165_1:00179d|scaffold_5777|+|39|0.0005568|1|10299|10793|10299[10299]:10793[10793]:495[495]
58596	1366+303	0	81211	1	939345at2759_4565_0:0210af|scaffold_5809|+|58|1.062e-09|1|1366|1668|1366[1366]:1668[1668]:303[303]
58598	9836+633	0	180743	1	97116at2759_114742_1:0020c4|scaffold_5873|+|136|3.514e-33|1|9836|10468|9836[9836]:10468[10468]:633[633]
58642	5948+708	0	7297	1	1096688at2759_683840_1:001160|scaffold_7281|+|59|5.31e-10|1|5948|6655|5948[5948]:6655[6655]:708[708]
58643	3296+315	0	81211	1	939345at2759_4565_0:0210af|scaffold_7313|+|57|2.124e-09|1|3296|3610|3296[3296]:3610[3610]:315[315]
58675	61+2419	0	182292	1	100698at2759_1519565_1:000952|scaffold_8337|+|1180|0|3|61|2479|61[61]:858[858]:798[798]|959[962]:1786[1786]:828[825]|1901[1901]:2479[2479]:579[579]
58681	359+4417	0	88882	1	722805at2759_296543_1:00229a|scaffold_8529|+|1436|0|4|359|4775|359[359]:1483[1483]:1125[1125]|1581[1581]:2855[2855]:1275[1275]|2926[2926]:4167[4167]:1242[1242]|4248[4248]:4775[4775]:528[528]
58786	1049+1969	0	41542	1	1025450at2759_296543_1:0021e4|scaffold_11889|+|702|1.455e-203|3|1049|3017|1049[1049]:1675[1675]:627[627]|2012[2030]:2113[2113]:102[84]|2217[2226]:3017[3017]:801[792]
58789	2360+983	0	230885	1	1428265at2759_296543_1:00023e|scaffold_11985|+|489|1.915e-139|3|2360|3342|2360[2360]:2491[2491]:132[132]|2615[2615]:2746[2746]:132[132]|2830[2833]:3342[3342]:513[510]
58803	2563+279	0	56887	1	87842at2759_100787_1:004249|scaffold_12433|+|43|3.48e-05|1|2563|2841|2563[2563]:2841[2841]:279[279]
58934	425+959	0	190204	1	671536at2759_1144522_1:0058b7|scaffold_16625|+|275|5.042e-75|2|425|1383|425[425]:760[760]:336[336]|895[895]:1383[1383]:489[489]
59066	457+252	0	81211	1	939345at2759_4565_0:0210af|scaffold_20849|+|62|6.638e-11|1|457|708|457[457]:708[708]:252[252]
62185	36987+303	0	81211	1	939345at2759_4565_0:0210af|scaffold_3858|+|53|3.399e-08|1|36987|37289|36987[36987]:37289[37289]:303[303]
62185	10611+420	0	241606	1	1434266at2759_4098_0:005549|scaffold_3858|+|42|6.96e-05|1|10611|11030|10611[10611]:11030[11030]:420[420]
62186	8112+339	0	97273	1	975557at2759_166423_0:000503|scaffold_3890|+|53|3.399e-08|1|8112|8450|8112[8112]:8450[8450]:339[339]
62189	13274+621	0	224680	1	1249159at2759_637379_1:004667|scaffold_3986|+|284|9.848e-78|1|13274|13894|13274[13274]:13894[13894]:621[621]
62190	30599-666	0	123960	-1	721605at2759_1155016_0:00019d|scaffold_4018|-|41|0.0001392|1|29934|30599|30599[30599]:29934[29934]:666[666]
62190	38146-669	0	126750	-1	1287094at2759_296543_1:000bef|scaffold_4018|-|274|1.008e-74|1|37478|38146|38146[38146]:37478[37478]:669[669]
62191	1675+225	0	202224	1	858842at2759_2786_0:002eba|scaffold_4050|+|49|5.438e-07|1|1675|1899|1675[1675]:1899[1899]:225[225]
62192	28658+282	0	222892	1	1346432at2759_423536_1:00326a|scaffold_4082|+|40|0.0002784|1|28658|28939|28658[28658]:28939[28939]:282[282]
62195	36520+1167	0	79410	1	946128at2759_296543_1:000b14|scaffold_4178|+|509|1.826e-145|1|36520|37686|36520[36520]:37686[37686]:1167[1167]
62196	30541-4015	0	240352	-1	166920at2759_296543_1:000245|scaffold_4210|-|1814|0|3|26527|30541|30541[30541]:30290[30290]:252[252]|30215[30215]:29175[29175]:1041[1041]|29097[29085]:26527[26527]:2571[2559]
62198	12364+1134	0	272010	1	814241at2759_637379_1:0000b9|scaffold_4274|+|402|2.964e-113|1|12364|13497|12364[12364]:13497[13497]:1134[1134]
62200	8720-1730	0	78151	-1	1348942at2759_1519565_1:000d41|scaffold_4338|-|140|2.196e-34|2|6991|8720|8720[8720]:8460[8460]:261[261]|7668[7656]:6991[6991]:678[666]
62202	1739+1035	0	42253	1	39650at2759_36646_1:000574|scaffold_4402|+|106|3.773e-24|1|1739|2773|1739[1739]:2773[2773]:1035[1035]
62208	8084+1551	0	33868	1	320059at2759_4565_0:016428|scaffold_4594|+|121|1.151e-28|1|8084|9634|8084[8084]:9634[9634]:1551[1551]
62211	14509+1211	0	145689	1	1096688at2759_296543_1:002d25|scaffold_4690|+|563|1.014e-161|2|14509|15719|14509[14509]:14589[14589]:81[81]|14793[14793]:15719[15719]:927[927]
62226	17028+912	0	61713	1	721605at2759_4097_0:005be6|scaffold_5170|+|55|8.496e-09|1|17028|17939|17028[17028]:17939[17939]:912[912]
62231	2443-729	0	286524	-1	570797at2759_158383_0:0083e1|scaffold_5330|-|43|3.48e-05|1|1715|2443|2443[2443]:1715[1715]:729[729]
62232	4067-1014	0	155153	-1	1275837at2759_296543_1:001579|scaffold_5362|-|554|5.191e-159|1|3054|4067|4067[4067]:3054[3054]:1014[1014]
62237	4518-918	0	268759	-1	1107630at2759_296543_1:0027d1|scaffold_5522|-|292|3.847e-80|1|3601|4518|4518[4518]:3601[3601]:918[918]
62247	16419+456	0	72907	1	1312453at2759_5949_1:0015a8|scaffold_5842|+|104|1.509e-23|1|16419|16874|16419[16419]:16874[16874]:456[456]
62269	9285-531	0	72907	-1	1312453at2759_5949_1:0015a8|scaffold_6546|-|63|3.319e-11|1|8755|9285|9285[9285]:8755[8755]:531[531]
62271	6314-454	0	278223	-1	1504863at2759_296543_1:0013a9|scaffold_6610|-|165|6.545e-42|3|5861|6314|6314[6314]:6234[6234]:81[81]|6142[6142]:6071[6071]:72[72]|5968[5968]:5861[5861]:108[108]
62279	11725+765	0	25468	1	83779at2759_58331_0:0065aa|scaffold_6866|+|140|2.196e-34|1|11725|12489|11725[11725]:12489[12489]:765[765]
62279	3227-453	0	203315	-1	1076134at2759_37360_1:0022c2|scaffold_6866|-|102|6.037e-23|1|2775|3227|3227[3227]:2775[2775]:453[453]
62329	1526+1134	0	150400	1	355408at2759_7994_0:0007b8|scaffold_8466|+|47|2.175e-06|1|1526|2659|1526[1526]:2659[2659]:1134[1134]
62342	4561-210	0	131408	-1	621827at2759_794803_1:001716|scaffold_8882|-|50|2.719e-07|1|4352|4561|4561[4561]:4352[4352]:210[210]
62342	4794-159	0	187071	-1	261328at2759_667725_0:003482|scaffold_8882|-|39|0.0005568|1|4636|4794|4794[4794]:4636[4636]:159[159]
62348	2480+1164	0	117285	1	1220881at2759_296543_1:001bdd|scaffold_9074|+|475|3.138e-135|1|2480|3643|2480[2480]:3643[3643]:1164[1164]
62354	5112+1539	0	33868	1	320059at2759_4565_0:016428|scaffold_9266|+|231|8.871e-62|1|5112|6650|5112[5112]:6650[6650]:1539[1539]
62395	4340-337	0	43536	-1	719531at2759_48498_0:0024b0|scaffold_10578|-|91|1.236e-19|2|4004|4340|4340[4340]:4203[4203]:138[138]|4141[4141]:4004[4004]:138[138]
62395	3998-1124	0	278220	-1	719531at2759_296543_1:000399|scaffold_10578|-|447|8.423e-127|5|2875|3998|3998[3998]:3888[3888]:111[111]|3812[3794]:3663[3663]:150[132]|3545[3545]:3297[3297]:249[249]|3276[3276]:3079[3079]:198[198]|3051[3051]:2875[2875]:177[177]
62414	4148-491	0	301257	-1	1138059at2759_72520_1:000eaa|scaffold_11186|-|103|3.019e-23|2|3658|4148|4148[4148]:3969[3969]:180[180]|3831[3831]:3658[3658]:174[174]
62448	1403+579	0	265195	1	1312453at2759_101020_0:001461|scaffold_12274|+|102|6.037e-23|1|1403|1981|1403[1403]:1981[1981]:579[579]
62487	3006-1137	0	54264	-1	1370304at2759_637379_1:00259a|scaffold_13522|-|273|2.017e-74|1|1870|3006|3006[3006]:1870[1870]:1137[1137]
62553	280+480	0	80708	1	1065019at2759_412030_1:000b65|scaffold_15634|+|123|2.879e-29|1|280|759|280[280]:759[759]:480[480]
62577	73+354	0	261089	1	679187at2759_4565_0:023261|scaffold_16402|+|60|2.655e-10|1|73|426|73[73]:426[426]:354[354]
62788	107+153	0	186813	1	887370at2759_637379_1:005b2d|scaffold_23154|+|61|1.328e-10|1|107|259|107[107]:259[259]:153[153]
65832	22171-1002	0	269118	-1	996662at2759_329046_1:0011e3|scaffold_3763|-|76|4.051e-15|1|21170|22171|22171[22171]:21170[21170]:1002[1002]
65836	19331-780	0	41540	-1	1079827at2759_296543_1:001456|scaffold_3891|-|505|2.922e-144|1|18552|19331|19331[19331]:18552[18552]:780[780]
65839	45834+282	0	66719	1	687505at2759_1068625_1:0000f1|scaffold_3987|+|54|1.699e-08|1|45834|46115|45834[45834]:46115[46115]:282[282]
65842	185+844	0	157636	1	1530008at2759_556484_1:000812|scaffold_4083|+|133|2.811e-32|2|185|1028|185[185]:340[340]:156[156]|456[456]:1028[1028]:573[573]
65846	7698-1611	0	143599	-1	625387at2759_1299270_1:0007c6|scaffold_4211|-|216|2.907e-57|3|6088|7698|7698[7698]:7576[7576]:123[123]|7432[7432]:6449[6449]:984[984]|6228[6228]:6088[6088]:141[141]
65852	12700-1224	0	177348	-1	919955at2759_637379_1:007f7f|scaffold_4403|-|548|3.322e-157|1|11477|12700|12700[12700]:11477[11477]:1224[1224]
65855	10710-885	0	226192	-1	1322299at2759_80379_0:003b2a|scaffold_4499|-|206|2.976e-54|1|9826|10710|10710[10710]:9826[9826]:885[885]
65865	16657-282	0	189860	-1	1421503at2759_1072389_1:0010b6|scaffold_4819|-|49|5.438e-07|1|16376|16657|16657[16657]:16376[16376]:282[282]
65867	5554+933	0	46126	1	674169at2759_7719_0:000ea1|scaffold_4883|+|55|8.496e-09|1|5554|6486|5554[5554]:6486[6486]:933[933]
65869	4479-252	0	7730	-1	1249159at2759_7227_0:001548|scaffold_4947|-|58|1.062e-09|1|4228|4479|4479[4479]:4228[4228]:252[252]
65870	3276+1081	0	42253	1	39650at2759_36646_1:000574|scaffold_4979|+|171|1.023e-43|2|3276|4356|3276[3276]:3722[3722]:447[447]|3862[3862]:4356[4356]:495[495]
65870	10804+528	0	152364	1	1014314at2759_1155016_0:000ec6|scaffold_4979|+|46|4.35e-06|1|10804|11331|10804[10804]:11331[11331]:528[528]
65890	8130-240	0	131901	-1	142542at2759_905079_1:00102b|scaffold_5619|-|70|2.593e-13|1|7891|8130|8130[8130]:7891[7891]:240[240]
65907	8560+1122	0	196279	1	1593937at2759_637379_1:004584|scaffold_6163|+|74|1.621e-14|1|8560|9681|8560[8560]:9681[9681]:1122[1122]
65908	174+1056	0	259469	1	1220881at2759_307491_0:0022ae|scaffold_6195|+|153|2.681e-38|1|174|1229|174[174]:1229[1229]:1056[1056]
65909	4172+2877	0	136217	1	1258856at2759_296543_1:000c05|scaffold_6227|+|1230|0|1|4172|7048|4172[4172]:7048[7048]:2877[2877]
65910	1187+1981	0	259291	1	320059at2759_296543_1:001fd3|scaffold_6259|+|1083|2.954e-318|5|1187|3167|1187[1187]:1456[1456]:270[270]|1521[1545]:2399[2399]:879[855]|2500[2503]:2703[2703]:204[201]|2791[2800]:2868[2868]:78[69]|2946[2949]:3167[3167]:222[219]
65910	499-498	0	278225	-1	1338131at2759_296543_1:002083|scaffold_6259|-|310|1.468e-85|1|2|499|499[499]:2[2]:498[498]
65916	1257+525	0	261089	1	679187at2759_4565_0:023261|scaffold_6451|+|76|4.051e-15|1|1257|1781|1257[1257]:1781[1781]:525[525]
